25, 1400, 3264, 2064, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3204, 2015, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 1558, 1061, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2491, 1562, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2680, 1690, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 1449, 935, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2128, 1296, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 1428, 912, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3946, 2348, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 1935, 1252, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2918, 1648, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 1436, 961, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3531, 2066, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2017, 1227, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3636, 2155, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2611, 1473, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2937, 1632, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2043, 1238, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3207, 2044, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2769, 1741, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3505, 2035, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 1754, 1069, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3979, 2358, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3308, 2078, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2342, 1447, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3946, 2375, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3376, 1891, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3975, 2375, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3515, 2067, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3916, 2346, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2495, 1599, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3698, 2262, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 3956, 2336, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1400, 2496, 1372, 1175, 1.0010956402476476, 1.0010956402476476, 1.0010956402476476
25, 1600, 2735, 1544, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 1889, 1205, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3468, 2186, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2856, 1821, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2903, 1774, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2392, 1476, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2476, 1437, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4331, 2617, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2348, 1360, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3582, 2069, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2244, 1338, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2331, 1409, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 1843, 1225, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3868, 2240, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3587, 2027, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4473, 2648, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3452, 2170, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3330, 2103, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2795, 1697, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2335, 1403, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2932, 1858, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 490, 324, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2387, 1442, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 484, 320, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4460, 2640, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2528, 1533, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3205, 1799, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3078, 1925, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3764, 2169, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2325, 1422, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3806, 2137, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2896, 1642, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2984, 1734, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2325, 1408, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3351, 2133, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2217, 1520, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3704, 2123, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2879, 1758, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4508, 2680, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3415, 2140, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2633, 1641, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4333, 2583, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3606, 2032, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4496, 2675, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 3794, 2154, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4352, 2597, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2737, 1695, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4480, 2701, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 4530, 2688, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1600, 2772, 1569, 1343, 1.000950773554652, 1.000950773554652, 1.000950773554652
25, 1800, 3056, 1717, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3099, 1879, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3625, 2314, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3104, 1952, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2695, 1614, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2709, 1697, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2502, 1508, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 5034, 2987, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2628, 1546, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3826, 2181, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2540, 1495, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2568, 1533, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2085, 1474, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3502, 2065, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3893, 2206, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 5055, 3014, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3578, 2266, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3535, 2221, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2697, 1609, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2366, 1607, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3197, 2058, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2620, 1549, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2690, 1610, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 5061, 3031, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 4157, 2635, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2817, 1742, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3476, 1960, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2878, 1732, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 4036, 2271, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2623, 1582, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 4070, 2302, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2644, 1567, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3432, 1929, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 4874, 2850, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3565, 2270, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2927, 1826, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3798, 2114, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 4985, 3010, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 4734, 2892, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3616, 2338, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2887, 1796, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3955, 2366, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3875, 2179, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 5039, 3034, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3882, 2171, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 5101, 3047, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 2996, 1840, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 5040, 3034, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 5064, 3047, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 1800, 3032, 1713, 1510, 1.0008511183560802, 1.0008511183560802, 1.0008511183560802
25, 2000, 3365, 1910, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4414, 2497, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3797, 2406, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3379, 2134, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4245, 2387, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3029, 1852, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4590, 2920, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5676, 3318, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 2918, 1726, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4099, 2329, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 2817, 1686, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 2853, 1704, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3561, 2202, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3172, 1868, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4132, 2338, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5627, 3375, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3805, 2414, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3778, 2379, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5651, 3348, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3320, 2078, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3486, 2169, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5600, 3363, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 2947, 1773, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5672, 3416, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4082, 2551, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 2824, 1800, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 2859, 1697, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3773, 2421, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4304, 2401, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5131, 3021, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4317, 2424, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4948, 3066, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3730, 2105, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5024, 2876, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3828, 2402, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5604, 3329, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4180, 2328, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5530, 3368, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4592, 2854, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3831, 2441, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5596, 3352, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3573, 2162, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4164, 2317, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4740, 2935, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 4313, 2424, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5321, 3238, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3280, 2040, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5418, 3297, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 5612, 3377, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2000, 3315, 1895, 1678, 1.0007618415386683, 1.0007618415386683, 1.0007618415386683
25, 2200, 3597, 2052, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4642, 2617, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3483, 2124, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3703, 2274, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4533, 2562, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3320, 2020, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4687, 2983, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 6125, 3648, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3190, 1886, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4272, 2419, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3108, 1823, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3066, 1842, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3733, 2325, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 6192, 3701, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4122, 2332, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 6063, 3627, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4056, 2563, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3885, 2431, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 6232, 3730, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3587, 2219, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3143, 1909, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 6184, 3670, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3166, 1939, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 6197, 3694, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3781, 2303, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 5927, 3522, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4042, 2266, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3993, 2501, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4579, 2552, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 5387, 3120, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3729, 2204, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 4923, 3093, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
25, 2200, 3038, 1845, 1846, 1.0006936027817848, 1.0006936027817848, 1.0006936027817848
