20, 3800, 325, 191, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 233, 135, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 201, 133, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 253, 136, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 203, 125, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 223, 130, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 263, 176, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 191, 114, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 183, 121, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 270, 166, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 178, 107, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 210, 133, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 333, 198, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 217, 128, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 186, 107, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 291, 173, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 216, 124, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 219, 120, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 207, 135, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 206, 127, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 197, 109, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 207, 121, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 193, 122, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 275, 164, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 195, 118, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 305, 190, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 345, 209, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 215, 129, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 278, 159, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 209, 123, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 230, 135, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 321, 200, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 202, 113, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 313, 196, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 188, 118, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 314, 195, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 330, 207, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 3800, 231, 150, 100, 1.0130776152536312, 1.0130776152536312, 1.0130776152536312
20, 4000, 185, 108, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 201, 118, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 206, 129, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 342, 207, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 310, 200, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 196, 118, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 193, 125, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 359, 223, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 184, 108, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 200, 124, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 251, 160, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 353, 217, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 313, 190, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 214, 138, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 192, 123, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 255, 139, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 188, 114, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 211, 119, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 303, 178, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 192, 122, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 189, 114, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 360, 221, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 172, 100, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 259, 151, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 346, 216, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 264, 147, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 212, 122, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 339, 195, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 191, 116, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 252, 135, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 211, 120, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 217, 131, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 204, 110, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 244, 141, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 202, 128, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 253, 155, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 187, 112, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 357, 211, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 357, 209, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 203, 126, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 285, 168, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 193, 113, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 205, 139, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 354, 214, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 233, 129, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 362, 208, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 188, 109, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 353, 216, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 342, 212, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4000, 239, 147, 105, 1.0126171400092843, 1.0126171400092843, 1.0126171400092843
20, 4200, 202, 114, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 186, 105, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 205, 135, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 317, 194, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 365, 218, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 174, 109, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 226, 144, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 342, 203, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 183, 113, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 179, 108, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 254, 152, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 365, 212, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 306, 191, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 193, 121, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 182, 111, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 257, 149, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 195, 116, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 206, 126, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 382, 224, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 169, 110, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 214, 132, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 361, 213, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 188, 116, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 248, 160, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 366, 223, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 263, 155, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 187, 108, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 383, 220, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 212, 127, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 252, 142, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 188, 119, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 206, 134, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 185, 106, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 253, 140, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 202, 135, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 228, 139, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 177, 105, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 380, 221, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 357, 205, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 205, 124, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 288, 167, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 189, 122, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 204, 129, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 371, 221, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 225, 130, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 368, 220, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 191, 119, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 368, 223, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 377, 220, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4200, 248, 148, 111, 1.0117704311890177, 1.0117704311890177, 1.0117704311890177
20, 4400, 194, 112, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 380, 235, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 225, 134, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 318, 207, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 382, 239, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 207, 124, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 249, 156, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 376, 229, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 203, 120, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 254, 162, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 270, 159, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 392, 237, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 374, 235, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 198, 120, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 250, 155, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 284, 164, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 384, 231, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 205, 120, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 384, 228, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 214, 133, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 209, 131, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 398, 227, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 199, 112, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 227, 139, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 389, 231, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 261, 140, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 172, 95, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 384, 222, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 200, 106, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 258, 149, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 208, 122, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 218, 138, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 188, 100, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 250, 131, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 223, 133, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 234, 143, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 394, 237, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 389, 233, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 330, 193, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 192, 111, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 276, 156, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 196, 123, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 208, 126, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 336, 216, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 232, 132, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 382, 231, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 211, 129, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 382, 230, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 388, 238, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4400, 242, 147, 116, 1.0112921338964995, 1.0112921338964995, 1.0112921338964995
20, 4600, 179, 96, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 379, 239, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 195, 118, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 330, 210, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 402, 245, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 182, 124, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 232, 149, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 347, 201, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 204, 119, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 240, 150, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 266, 171, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 413, 242, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 400, 252, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 204, 129, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 252, 160, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 303, 172, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 410, 249, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 295, 165, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 386, 229, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 204, 125, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 220, 126, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 411, 249, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 202, 118, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 248, 141, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 399, 244, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 238, 145, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 235, 134, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 404, 247, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 323, 186, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 280, 164, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 389, 238, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 217, 128, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 246, 139, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 283, 161, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 221, 139, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 236, 138, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 395, 237, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 398, 232, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 291, 182, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
20, 4600, 307, 166, 121, 1.0107256959791129, 1.0107256959791129, 1.0107256959791129
